H58n4tbgvWZQiqsfq7mgwVk65fwccGSKsPW76hpmCtHcAzQ,2.4071925626545703
FtGnatUffHxV6HdJ3Atq6MV1s2PHpUErhUvEr3rqP3oghyp,4.812954705837407
Ed2kMaxxd7nQRtw8KX9npcE7umJMLWQdcjA8GPKeJmA19sN,0.24061886444014727
Ed7XawJYJZBhogBxRMVnMreHduShN2iKCx568kmXMWWQw2H,4.3292734530521875
HYpNVrQHBLjG8xSCFAXGnwVsBKWpkXmHqAbwJx5jatpb6sY,4.803742279514864
HKnA6RfFp2fCAgv1n4cYKKqV4DN6VsPw6UaGPu7Yj6nSYSW,2.473256600915081
DDj2mmzKsvdjMVxAUeu6jsHCfeBKNFt7iWkfAvaGgNgJZTB,0.23988068925404607
GLKY8tra3N5assJn3mgYTFBztbSU7N5ppqCGNyD4Lcgk2if,4.794621714993259
GSTfkXVPxmmfTQvStXtAgqYWw4UcW7jfeCukfM1VveLiKwP,2.3972649265961605
EDwfe7CQmZk7egTss4SQK9Es3uTHZzQkYc8g2jEf7B5Ao5P,0.5749876835200196
G4dPByC9tMNAysosDgcAkRQdhuFvFuTwnBSeyXUh7DHu9jA,3.59299390082891
GZGPS4ikRAhFxY8NMaozQbmXgtC8pLctFsCuCf4FSMuzVQ7,1.1497139546008013
CwnYnjMMjgWCgnbxUsNkQyVG2BcUFLVXcTR8QrFnTePx7fW,1.1874906097656879
Hv1dWM9Q4q58XbGoVZfGS1PwbgYsFnh8RdQJ8jzWNEJbBYt,23.936560701307773
J9x4XB951WYu2wKJoV7xjfEkAbnvtRyQrawBQMDPnrCRWEo,1.3906164357897846
DT7bcJoDC7pTWB39eBMP76J5fRmXYPDwgyE7Z1KWDEUv25u,0.23925602900767423
J4YH7FM4cbMZm3xTu61XYbgJMrRhBwVNnJ8f9qrmC5jgD1o,0.23920025577139103
F8PtauwWbGakhk8gxA3P3nFCXLVDaBksd3V9CWoucBeVoiB,4.783611421995234
EyPxiKgbEiv3M7afF2CXrxzEMWcJjfDkKd8w3hzwSJfmAty,8.001249835056687
EG3ZjkCHAZ4pUBMjbUFEYmAB7ygHjLGZbA52ZdYcEdSWEaw,7.172188846845635
FtXfe5FPGdv1jVfAnmzp7TNvyPeTTw2fPoDHgPA33yQ5oSM,4.780684967479668
EFMGtNZgApKcm2YSfhu3WxPPGcW8H3NpSieuPjqcEWumeUW,2.464075544607781
HNTTRqhXJE5w5NookV2Wu9PCXTfrSbonvCzH9CMkx9D84y6,2.734757416979719
F5M1H5L6MwVVAke1HwE8xGS3PryQf23d5sCiMWPueeKYJBC,7.882218889451154
DzeKH6tUXggAJSQTT5cwcVPacYdisRTnQinU2wiXHWrDDtJ,9.548981714947256
FFnDU8j79FG8S6dkiauD3fqnRLsMNERxWZcHrE2rrtJvoUz,0.26255946505380956
J9hjXHhFGZEdU6HAs7vVeyrM4CAS4xFjgQahTxUEtTMo1Z3,2.3390311063592897
DNCqC8QLGoWxoeMpMaizwsTD6BCVpBWBRUtgvSbja1cDEyo,2.620982531975335
EVfRKnKcD2d9uVe2W6fHXN837s2yypQYToLFgztV7c2Ujab,2.3806051328405085
Hqf8YQB7z6bER9Sa38fWLAYiTToVwLb8WUguThecpUfR3eg,0.7378248645617547
Gv7n21nnRgMYbjv8kD7dJbaFkZNyj61qkRwoKmkBo85Ku5w,4.757667024787731
FwJVb6RVGqRHRHfKFBaXNL4QxgHZsoWMFPEqig1dwDbeF9R,4.152093471715114
DDxx7nFmTP9LkygTgQ2jHqCMET7sTeQpXUYaPyfzPoNqwoy,0.2369601401399693
CuaRWEsdnfywNNUFRVGsKzjs9UWpm9Jzpche2Z7fp9FPMoB,0.2357948075795109
D2oLNcgxFPvaw8EEzRNmrR9Jchy8va8ULfZG88AAT5BFFZy,0.23576593672778784
CuDw7kLnY8fe23CtVE141shuGui3eptbTRjuRugsDvnsE5Q,2.356832611069445
J4EoAfjbdZhG7ypuHsxVVaXQKqqo3WbbUnj5GPYJ2m4M8wm,2.3515177497295165
FFJYUTDHKts2a3KAPW3ic5accn7CLsw72cSw7kULQowU47p,1.1728553857994268
HyDWb4TpvjyZcJKs9YgCSxGM9BXbiT6KTgv3MP72QhNCeHx,9.379798523850074
FXxgdDJv7ucdyye7dfE2kvTMznGCRFkX1k9jEaB5urnTjeq,11.724387269166055
GS8cNk9ysUwoBp2ibWYNzjDvR9R4f9iyKoYdnDBbdP1ZDbn,1.1721237721705355
Cd9n8vcjHR3oP2BWVnhSPQPWLBKaZHn9LnvKjE8Hg4shhAP,2.344004766724309
JHpowhae8GjdZnasAgpEGoQjphV3LebF1LZWxw6iGWTdQwN,0.23436570041921903
HZcZJtFhg4bemR7c7F9KGgg3XttXH1rCuc4eTbR1GfTsftZ,1.8741119702597382
GV2pDy47VUXB9uSguTqNBGLzk4MLFRxNUfzmqQvm8AcJ6HS,3.5085072901956753
Fcchoc43WpQgRB6HPxuf3FUa9SRnHf29cTy9wQg8VyPFG9X,17.636084572118328
HWx6MoTvY39u2BsyQpukkQTssBQCweZSafUhTWqpm4Y3RfG,14.029501686307947
EtwYJNqGLMdNuGBRP6qs9uUrm7bUZNpF5CuQ2DjUMahDRfd,4.672261796145126
FD3RmADVPZVxhfNc3yqzfTnUgqvzB3YVJdfrhTioUteVwV3,0.23354353730083255
Fqjz8qUsSqB3RW48ZvZgGiXwcFcr1q7pi76R1hffkmByUSX,11.6702544221853
FLQg748jvSpKTztU9Yv8SSAze9evq3cLm2EZx5Fq4eMS2ch,0.7000341663521279
CahbuguGGM8X2x79K6yML5k5uo9bKunL5AgSrcbqVwo3QSf,34.64442514969981
DJnWYoghL4NDzBatGU5262BL1wuumrvxNVSQvUPWQ7ojHNw,0.2332876365696508
EJd3gWeCtbVJP2zZmkwf6YrQDC7a5LzXNqG7HxjKVPuaQem,0.4664820990269226
Cze3CZ32UyrU6e7qFCgCKuJ4yMM24TSTZgRpHSGkdpcKaHT,4.611727850899215
J6y7bhRhzWjEKnjDYfKnnLVn71rs1zB8ohCMAMgyE4raC4d,0.23314131384387252
HcgSo7swPtaiR51pAstoJSW4eqsBZuMTBE9oq46cJR9MZ1A,0.4610720951074522
Ht97KE9BZndP555ikYsQ4REg8Z5qrGgiUdkcioNKUzPxekZ,2.3270956337946846
Ctsfismbjxxe5ZHyXFqi8EfVLxwyi68gRw8MshKzdb9V8bX,1.1635051667754785
CrVRxfjJRu3fHFoAseqNzwfr4fK8v5Qzk4VNiWWs5YgowBm,0.4653193910893481
HbzC5JuBgCdDFYXYGvBbDG55Z2wwYbco8EATiQ2b6H9qAFH,4.40774574034693
J94jzqLFCogTXsNdEZXCSn4bfvUoWpoddgdS2dUuXd4ny8t,2.324818773442888
EJPRUKYNLqXdynVkiZL9EBnWTE6x4A2qG7QhED9FxnvBYXk,0.23241429330502797
GfQqZzhTbZy4dFG7GUe5KDbP74UM7VtPt4JYgrpU8nuZynG,12.27827784025173
HJKdqWhAJMosfstoTgg9FMzE8Enh5Xb7MseAjkq9deNWeFp,0.5557423737614222
FkhGW6DCsr54e7o34EvmZ5RuyMh8nchAogwThfmDxuq7rLs,2.3138675344597512
HCSG8UtuKmNNrdPrMrBeKLtfy7nnjfBeuV8iz7pEq8n16hm,2.4293886703059817
DYgX71t5pE3gkAxmNHRT8R7EVJahECkt3d6oDXJMPXCTHjD,2.3120499831126398
HReHBi1Jj5yZLv1FbwfkqMC7yfLydXeRrj9otk8JA6nnhgB,0.5766184273333683
CsN16u7Evmg41xvLLMjCTyhtNDkSTUuaTLoJNXjfwGAqmnj,5.3077092425698655
CuTmncgzv13to7YFDrtwgbywjYThJGzNHqjZZvyH6jyTUL7,0.4615202494648807
DJN6V6fUZjEJ3uEdTahPxUoUEZxD2tgV8UpuNCCVGJcUSj1,6.918965231005483
CmVm4rKwxqF4vQCHLhMLCLwWiVpDAFnK8SMiVE82FKNU85n,2.3062036356387186
DwmfJ27NZm597gygLNHS7bhWjJgrG2dukzqzmZfbyBw6Y74,2.301938623452356
HR4ubVM1mAvrnJfB965t9FGPYw9ati6Ly9HQD6XX3SkBBH4,4.511025341104816
Ea9miMykHyc3Hb5yUKjHeLGkHMeuhn4LnNvB9vZh1CrWPyy,2.3009675129853076
EUmHyqyrRqWR4NJ6weD9o3XTZGgvvHUzuVxwYvVPgWPp51y,0.2298257589857665
FFgbeJsWVJWRP4vQKgbc45k6moEceLqCLGCsCSEXGo1awTS,2.29717493291805
J4URSRvXAXkPP8PQmy2raswzKEh3wShFtjQksJcNTG5Bk74,2.2966631314556865
Fcuo8zXBwfRmGd9vGExTEXHHB6u9z93yg8SRcJx2tAZH75N,2.731290412195031
DuFumNMaRmoF851ERzueuFTHTzeLWRo9RDGNDDLuZHoFDWF,4.5807411961829985
EVCX8ttfENRX8KhfYcH1dgYLhbvFhPo2QSDpfMW9AXtse4u,0.8009797870903952
DaAinUNFdbV1cgygUNCJ1k7zurb2v9tUgo88qwTMpZkTj1U,2.506954478472192
Gsvskbrq2YxuVeQD5BeRe2KZ8WgcmSYf59Ac8NTcE5pG253,2.2880740530680734
HFduzC6S7r36fjuHT1FiML15vaETxPNVthjtpJamZxMyNKX,0.22877919061080523
JCnS62KVNpfqoxeji4KuXhmwB7mqNu1FnPRPi6oNCUsKEYU,3.4290402708279295
FWn4knvanX6dGzXgJfXMBeRApT2ffGnjJR61MtE4gt1ubKa,10.970787174376097
D7qiVP87fuF9vWycTV2QTPhc16H2nzCGsiYGe4yGs84wrTP,0.22785204257706218
DVb4RxVWXaDXMVdF7sgbhpg2hD7oke2nok2VcYRX2ZHfQJ8,0.22782185941389713
DchLjn8oHeZwQS1zdRKTq6p5GjXRERLbw7e2Ak3rWxzH11u,0.227794957029337
EnzrHYpBH3Mgsqz6E7GSzG9BsfE1zsZ1R7oV7G2QWTqj3K8,0.2277798654477545
EyMXqNF8KpfB9X57Pwb4Dq4eYasN11q17yTvgJxtmxqPDAK,0.22772277990002932
E7xviHLP18xT9254PruE6cGgvphNYM1BeFLe5j5wmnubouh,22.728578018985743
FyZg6AUhYypahvDZGH1dfZ48LcJxfYMNE2x8xKkmcxH98Yj,2.269038975602477
EPkpV2rNgmKfQYoKAE6C2vykw5U19toRgFDwZLdtEFZ8b5e,0.22546232344125725
FftkaRo8Dn6fon7c7WxSDaAKcV3XA7f79a12Yk84LnUhs3c,89.0176706020292
HqdKzX4T7gy5mGk7EkK1PWvmuYhBw8nWrLtDUz5u4spt2vx,2.4793349157090296
FUW3z77CQT5rfbcwBSvAzihPGUWe6Kj22U8HzjzY5TkfYrF,0.22536980548459926
JKcBXTdrB4JQ541XFfGqJJX7HrAE4AV1UgnDnNyK4p1whAE,0.2253678370174363
JHjtCpuTSLR37SYaJn7JkL4eEmK2XLh95smFdPZXGZNUEek,0.22536258777166848
EJM7AUYboUmPqCZkuLeYmqdKireDA75XudFUAdGecWQzkBu,0.22530484606822232
EVKkb9PhdEsnJKy7pza1ksJyncBKZjS6rLDcHX7oKG9ze1C,0.2253028776010594
Cg4tHYt8CHusXHaVu5P1nPCC2CNRX1v8rKkJEkqTssPGt47,0.22530090913389644
GtWtGKtng3qHeMwyMa94xFxhqU1L7ZiPypFW3wN7xTFTFHm,0.22529828451101255
DAc4JFybAbahq5M4j8HfFN4bkzRaHcfo3ChgPNm2XcXQzv7,4.504863348609006
DD89u4ycBEhAzV2JhoH3e4dPGBUH5qzKq3hWiCciRuqE8iZ,2.2519526806281887
DK1eAkPziH2UnvRYAvY8iW41rSiEjkJGmt1naZbJxGZJDPP,22.49715189619651
E2sZd7Zjq3s9abSDQPddMRgbucJ1QcSGuLckpxBVL8N2CL4,0.22482716470334974
DkugxEdFkriqMGgVYS4FiPvR2x5UNMwVGdxUqcnHHssHabc,2.2701711722990265
HXRihMyXtzEV5nragNwkcJvey8RMtTx55NUaXacqfR4HXQP,56.17939667448657
GjibAaTjYXQsg5CtESJZA91PyRYtnkuMnkridMF3sbveTfT,0.8904657925160259
JEthoZ6nkZADovGkAggLgXEihKSWeWrrm1R8BHVDzb3PZzT,2.268249292192279
J2GBjWKZjpbymqyGj3dt7mcFkWbMzBGMemGc23pq9qF2Un9,0.24665022158115585
EDGZPf99NvxRoFNGzN59FVjCZUKL5WTfTomntJsE9mUJpQe,0.24664517377519435
HLh5EPNXhjv22if8UC6ptouLdA3sgEx4qiHThwBSfQFu5wV,0.24663796262382082
GLr2P91QTfjGYnoRE91RnuuTmB9WXaqv2Y7VBfFtkq9rALd,0.6732571075347027
JFEZHuBVHUTa1PPCkAwCWa2LsJDfgD5SokKAZsYDezTZni2,0.2466249825513484
DtfzgQvCMXNG5d5WxZbgLc2ajBdpR92VjrCwzdr4bYQmLdr,0.24661849251511223
EBM7pbP8KZPytfMGNjfgMa7JKyTnK5gp5cRifm3LBzYzMsY,0.24661560805456278
FHnNkeAUthugjNBq95oVUW4kG3jCryPwoFtD7rJw4YWDLHQ,0.24661272359401334
CxBp4HBVFdvLsy1kfiqH3nv3Qeti9xGMaqcH5qX336bT6S3,0.24660983913346396
GhcTymQD4ZPd8cFVpXucUkRBryDy5nsp7BS5J14aDCNcGb7,0.5136616638324636
FvodF8kf8UVrv8vXG1avRvjthMXy4GUVkH3k6HeNRdv8cyt,2.241939744326052
GhSPySZskgAZvTB7fGnnvmH7HqyPZ3ViYyCasqLyM6GhrkX,22.920844243422383
HqZu77g4qqFuzGW34oXR6qaHN2mxLxwM5BuYDpfNkp7mve6,6.711941539479453
CjDtDSg8d4ReR1cxiyJU6BRutr6aQoQdiuPCG1SoaJpAkZi,5.569506385907042
Fhrs55QXNZrQ7ecJbdALhNQEPUZAnsMAZruKuDdWxM17RNN,6.6875476382406225
DXSKGEHWgmWYbFeXT9XyhwEp98jn32K4QHYBtXx7bjE3LPY,0.22359359194790956
Dp73eDMJLKA9FsxyFmP1LCj8Z6eA2qeEDUUM88LrUK4mugD,2.2347285929524943
HhZjLQhovmjF3xm16o4jmFwLVxQK1JSP25qVd3riodpmgEX,2.2341511759180332
DUnRCB5o747ee954bKTNF1WecqaCD8zfEodWVShjaZJVQAL,2.249878769240891
FqwjrS9nXvqYU8bfQny9BDzCVj4AmoAqiyjKGBQqBVcLfFo,2.248414164056094
EVcnGGtKbd65pGJMtLxrX2U5xHF6rQFR7oay5Duc91HmQ2J,0.22248993802522313
DMg6Dj4qgsyNAAxbjd5apduBNSjVi9Z3tEzYvH7tFLmyq2f,2.223888900441924
GaNcjnqWki9ZCo7wSETm2XwibLsFCJejwzibhfUpAhUoahZ,4.447541584824296
HyemNtcFb5mVwCUS9XCePqCK6q7N2XQoVwUVsTu9rcXSn6A,8.891067496636202
DdcJfLfoFefB79d6YGej1c7BnoiNhkSkvaaDs57xQzESkkp,5.556654723109235
FUrHAxorJAr4f5ij4FojW7TheaL8TgKJBDnCqVXd74vbCCM,2.2222353880250574
CmdPUcK2jSc156aufzJ99cDFY9nKK3YWKkY8Jxjt3sYSix3,8.88459877365013
FFq85yk9gKtgmNj1zc41Z3rSsmz4hAZMg5ZQYJJwWkxHyZg,33.31561776919314
DAttPpMwQYz4neRnC3kskVfv9h26ivdKxELjP2LPdCYx4R4,1.3323884947081732
GkDg7gbGdr7YHL5WqbX42Ab156gutgaWJAyhSmWjEEULTu7,1.9985591204563045
FrALJht2pm8GDSyTB6wEzYicjYz1ykRpVUkKLha3aC9CZUL,24.39698366156046
DcopCCQfXMUttax7S1i5TiMbdTAM2DmtUTXvotwGoaiXAum,1.8424838865815447
HHd3gmm4bv6zbVuBJ7CNhG63YcrcebVnwAukdKmKpwhr8UK,24.415952605090936
Evu5dfFZZC48adFWFCPVXhkZAHVJsV39mfMGTJiAY4ZcgRn,24.41508655827793
GoCKyCDuV74WHSrcb6ftCdq2zJ7eTrZ3bDyoH7W5V5USrrq,448.5488572765102
CpifSHiNmbwZFgJ2ha6CmUAyyhYFZZr4yXuBhFtrRpBhkMB,11.094018468021691
DN7Ekk2qyupZWbhGAuZsZXoPYe2ArES8FvzMbe2ntsrQoih,1.9967934054111507
Ep4HesNKRFVkusXTVD5siYW7vhTjpxhhqLGvj7PQBC5XxCy,2.439226084952757
HCSXd2NXGBdNnq44t3LA7VWSfnYgviD3rzP99FLNqRq6TZg,1.4633840790001083
D3Y9YnPvajtp1q6uokQmJRcjFBrCCkW7odcRAnjVbmNxUAJ,2.2169533344711776
FDAsr1p4x5K2DqZeA8t2XG5TkSMmEoMaiMUUZZwE9jaLkb9,0.22160347164618077
FfYo12tc6KQR3X71BXxH2exmoNHKbnWg1zfTsFwb4Pz1jTG,2.5740254092084522
Ha5E8Jp6QMotgJNQ8qqsv6rM7nPrp9xskXdayW1HE7TT4dP,2.2147420896914793
GfMPJRMj7VNBfXBuYJ2xXkpiRcZCZLnAfnYter3Zw8ZJsX8,16.11019778412699
HsLcZ63fXQrYCfMRwW58ipBqBdDBN8yAANszxthUkKu4eD3,1.1066952044531315
GecqDtwiBQYj3BBN5QsFwHHU5WxhRox8z7bmMoE8mC16qcq,4.424405534102583
FSAu7vG2te5vb9eEbBerDgxCj5zgiGDHGMr7yWBqsxyjsWJ,22.321548234492663
FZjHzyNKS7PLrKE4uDBwGMeFmVE1B6pdsAgeFCNbdT2P9UT,2.231857185308829
GqwAvtgE8jUDogsMqZeiWmsYDFazmns4BfKU6w7VHn2PcHe,0.4198397945257191
DFik7uvGt4Rf244h1vGq3XVjmipKrEAa3dDpqNkLbdUDdQZ,2.627984697751761
Ga3X1ta2sBDsBH5XBbypSKHshTbEMH53LKr3b1nba3Asbcb,1.2558535071796209
DG5xBb6ZFzPGNeZ4xwTigUAxLG3t4AJ25B28qnGv77Dks3Z,2.428897537748829
J7SpXy8jM9JrnouwijfvZsD9RgyFe7zE1uzMpUaeUiofF3u,4.857405318999397
Hxkn9DimJgB2PgqPAUtKpsrBvhiqn1b4X6bsJJUTdvtL6vR,2.3395951312554857
HWdQonV4KEBvA35mkhc9BY63AdR3PxraQCj41NESpwyDDd9,2.207320968487209
HTr6ZAKZmVg9CL3qfqqNqoAkfdQE32xJjzYpvHNubQZS6BQ,2.338978019424528
CwLKiFefhVBcWoBHcTtxxT4WxMW7gw5WsjWf7D1Xu88net5,13.241327434268177
GqVqND6ZfwXuYDeoxqEKwu7pa6TKzNt6aTPWxxn48pHYBmN,2.338706815829622
DSxwp7Dp5w11kL3tuYq8t4TXu3tMrjbfBytaqvXwV9DHTr4,2.3386511843229743
E2H9S281txyvHZDwf6if99u6uSty5HhhL7q8Bb9t5F53aH3,2.338574691001334
HLDdJtZr4jVo5ttAG5mgcnSu3Zx96LEY46T2NBp1BZBeVAP,2.3385121055563554
DYb6EmDDuA8qC66As3pyQ6c1RgUixMUGZbKkwHJVDaF3CU2,2.358644112660809
Cfmk6qx2FkQnVsaEtDQszWoTwYkUzUg8vVLuKzyrVLFgEf4,2.4468419925443574
HQzHbupyMBttcypfLypKWVJKhEVv8pUS9Qd85VGM8bC3UJD,2.44670373397239
EuMKhvvsJwau54qRq5FeBfZ7AxbnLKWJr8MBScry8UZCJ9P,0.3304770938831748
EXtc9gNyxsxZoiowNaRY3gXPdjb4dYLEL4YxPpdmmJvvdbW,2.201855191331455
J47qJ7zxFQp7z3ZtbKPPSLnPHRQ8yv4vpXAqs6AHYuE8rc7,2.223250789003272
G1qBoA6vD47t7WLPGMucXQg7LAygLZBTQVJSTwc4YGMGDjd,2.2009956273369724
FMBaurbXP7QykWhNVvevaXyidtUMtKxJ6P7dn9791ZNbe4K,2.222713988007939
EtaNPAcZoERupNXobFc5NromkgAqKic4gZ9sAhLhfzWVtLA,2.2226675977984662
FqnJnRP7duMUFubDiLqnSzTW7LENVVStvduVuJUjA3uQALF,2.2226344619345566
E3TWUYmsxj1DYTQsGoAW8D6zQo1oxDn8XYmQH6PUhzGz62b,2.222568190206738
HLEiHqKZYR19XtauCvi4RnioL1o7GZdANN6SmKPcyJjvNY7,2.2225151728244827
GLWf8hjZhaTsDHLMN6KhWXUnC31rkJbGGjhL9u4t2oCbg1t,2.2224754097877915
HExLy1MGto2tEeXxU4Grzk1VRn8EgxUriLvWwCn27KoZawm,2.2223627478504993
F5Z5Th5yPC3ao4cofMF9E2KCZrV2YDfmkx5MYPRnBb3x8uv,2.2223163576410263
CmCMjsSADq3KoQ23mTWVFpQvHmZf4rXAmkRDzaRkiYyxcys,2.2222633402587713
HTjTSV6bsPAQxnkQexsE8YPDFHiahbYifaHMeqC2EENdhKH,2.222216950049298
DQVJJ8kukbpRi9UKDn1knNgR95LeokDHT9Q26KEurBGVoZt,2.2221573054942607
GevTLe9DWW5V9o4Mz5FMhwuFQNCFYfTY29hCLRxrPLUvJAh,2.2221109152847878
GUYdpowBLnqrwtvjn1P4rgSTH3vKVi5BpzPAiK6vqS4PFLE,11.15692922057113
H7gsvqKJeaCwrHowQBjBbfxfrFnYFNim9X2A8ZuXCxEQiPF,0.22216006229805826
DBSSQgqpdGg6sg4dKVFeKbd2ZYixb66acYoQrpqsVsJ2Wiv,2.345804302659945
H2TSyzaXDC156GcEQ4jBpGkAseDxo2H2VkAWhVdpUh3sXqk,2.199283060905218
FAN8ukj9v5J3EnRpGaKALecGHpNd3r7qhtd3vgE5n21eu5D,2.1992043222187
GCiudLQ2ECUuZbTfJcDGbyMFrYg9XizFYv1ug5nQz8F4dBj,0.2220533648162699
F1w5b1pFxrVCJUXQ4PjJQ3geb8Bo4FamM2CLjoo2S3U5JrA,0.22204408677437526
G7HJKKzvRwcKPDcDbSDfTmPucfoykSUdSJ3mED65M5nkQKN,0.22204011047070613
FCcuV3tRcZe8SSDy31RP8AvQYsSFysDCYw2fJHaVceBHfby,0.222036134167037
FP56LeTfUaB6KoDNTM57HBumtuuCXHyfJ3zmczxYRZegZzU,0.22203282058064605
DknWYc4JQEpp18sN15Twp6dgpbFGgxc8TUg2sFUtrUutcrq,2.1983381966670086
G2uczpFDADM5kXt3sZCmvFYNn4n8KFeVCcJY2n2c3pRjJDc,0.22202884427697692
Cb5Qqr7u9MKBEWFeW7X5LMBL9BesDw9TH538St53yxhcEC4,0.2220109509104658
DSxapoaJ2oiwYxXhdtSMwddVATvcZrVRQK3wb9Kvk4W4ibv,2.198128226836295
H9dyoMBZYGtxjBDt6nj6n99tQ1eyeZ6Ew75tpFQwEV7NYiY,0.2220069746067967
J92rJYHh6RisSdr1Bydxahs6athbdcPHfRwhPgcU9xDAwYn,2.1980691728214072
F52jDB2v7CeyMiGNjGd83okF6qh1HdKipGkENgDxc2V7wyR,0.22200233558584936
CofhvHgvK4cc25mPJ9riqVxqZty51LoXzjXbfzCtFJaUqU8,2.1980166803637284
JCjicUeu1sp8rNZoGM5MH47BWCmcn4Xtngvsy9ZMpkCiKpH,0.22199769656490204
GHpecKdnd4DjjqXKf81uwALmezmSjHrCCt3fD824hSfGBfY,0.22199438297851107
Gk51sezY8PNjAy9ea5qEuhFPn4wYpJFxquXeEwF7EbYG3P4,0.24177317358449327
FMMS6GS939h4USm1ZJ7wwc5qLsGQnL6Ltbyye2TC5Ws5u1S,0.22199040667484193
GHqiGDSKX2JBjnFmLR3GTQePcw2ocq1axVAaWezDKiRZT91,0.22198643037117285
Huw4dMEo8nyqq9Tas7Ko2VKA8T7LmfN16Woz3wDEWbSw17N,0.24176667764285556
CxLEQWvbbbuoh2tP4m7d9zKA65SQZK6zhG8RJ7E5cctrgL5,0.21978526414334842
GPT5wrADbHXZuT84d8mMPrFLRbn9E6zkrP7e3S5jvvGCoQf,0.22198112863294733
F7BRWRywfxwgXT94n59isyz2VbXWBrto3avuB14NL4EZW3V,0.24176090347251092
HJ2YoW92tmrn3Hwbga8PjGg1oezeE1hLGEMB6JG9RxGpgCC,0.21975967407023023
HxfGWPvSW22tdDHBERVC1reujEkypFJPGCCbFdF35MwgiZU,0.21975245635729945
DJWoNycAq6baLfBUjrVdiTKsdA7Ub4Xjjm2uELDvSgzn6Go,0.24172625845044324
CpicSd4fC8oafGFdLJbY3KBMkyTHumxtCe6QbENA1CwrUR6,2.1975048789013654
DGBDKWQoyJmZnUAbZeTG7UgyZ28D5Xs9hyxkx9hqaYcY13t,0.24172192782268478
GbsDZc3tfhY57V5qQLHJt9dex4byXzXBP3piNd7QdTTEG9E,0.21974655095581067
FiVYYuwtxugZuEEgDK74ivzPJ8CWe8hYJtXmzfWWFCQisFC,0.24171759719492636
EG3Krii2bhTDuYRoAcF4j6ipfssWM4v7HVsKfebjbDX5Hw3,0.24171182302458172
Em3M9aH71wgZfzXCJKX4SPjFEMBPioXiNXJvqXEcHbwvokr,0.21973736477571695
Gqq8vzRKmC2eBWaDJQwciiBkzDcdxF2G3Rxi2sPahoKc93r,0.24170821416811633
GoTYUSGR4DZT44QKudQyrYmXbrCH9732YQVKGa1xxr3bUZ4,0.24170388354035788
Cn7srrL2aJi7edmKDbC5N2SmR9vzt4zAf5M78TgdGoSJWA8,0.2416981093700133
DEHtr253yRGqpcQbq47eK9pX7ZojbV13e3wqzuyiY9aUgXE,0.22192280951246673
EantUKkygFbbX9npQNZ11Ug75xpDZvit5564yRVStisvFCQ,0.2219188332087976
F7Hfuf2S8E3R7KD2gV4NkrwdKe3PYuuJ7Tp5PhoRChBunnQ,17.13828612899625
J3gYrvntz9wTPX3aMtee7C3xz4ZLZVzDGErUic65bv4g3bd,0.24169233519966865
EVapWsdus4j9rYj1CtzpH7GLNHj8V1UvHjpVGEanJJgX3Cs,0.4833709567447688
CuBScc8aBLgFXroqsuvgn8wADMksypcHPU8CUL4nJsn6Mk8,0.2416750126886348
DJQfto4thQG9pKmcDffMpHNFHu6BWeQS2B1fxYBwJQHBAi5,0.24166779497570404
EiYMc2xUj9XbDHUtW343feHaSto2mSLPiNRo5UWd2MqW3uz,0.24166129903406636
DKBZMq9zFid3YTmHP43UyPNa5iQMVoWR33HPvdS54LaTMfw,0.6590664277570935
DDJiE5HMsYGjxxgVQc1wcMK58kS6yetsRx3VeJDXhwpcs4N,0.2416562466350148
HcbB7LjjK8vmstTv2yPoX8RFAXQq2F6fmAu2TUkK8zN4NTF,0.24165263777854942
FNyzzmCLT8SU6J92NG5JF2qBB3rYpaoHdGq8RVBhzKkbDKj,0.24164830715079097
DJbCZ6e4rU3HJYcQrNTNBkaFcK4FN6Tjeo8ry6ZTvHswis7,0.24164469829432558
JKPraxkGdntZdLq6Qbd39Y3zT55e67JWyJaPze6RoFiW12j,0.24163820235268788
E35GjkYjwZftkfndWBggkYhC6bSLLJp8fEKv3WQP733aStN,0.2416345934962225
HA8QF9h7rur2gk2TuJMfcaptu1igHwTcrANZPBs49KZTZgN,0.2416288193258779
CdhPXoV9RTZnVNSyQJ11inrYYGwQcm5S1Uisycq2DUMsCe1,0.2416223233842402
GSQUr3BKUaPzeFpPX26XbfcKJpgGLGQUHGiqrrwGnLbsAHi,0.24161582744260252
H4U3s5BJBP8nrkEd1mDBwd9cK9dqEDWTbrvX3ob2JU5P9tq,0.24161149681484406
JKU7wj2UZ2LMGwgucSrgi3j6sizpENx7aEzsw1ykBEWGyao,0.24160716618708558
GL6grxAhQ1Q3Auy3ecTadnDzWwNV2TTgTu34uvddCZJL7yf,0.2416035573306202
GyUquDduewv3myhPXDGHMM6aiwZVoyTnDwAhzhBRwJh9WzP,0.24159922670286174
DJvcTUku1E2gN8P28YwKYKaMaDjDmEu53HRqcwgC4sspPKL,0.24159489607510332
GUE4seVvXzWQMXoArU7E2WAiPbLKDEcUjiT5zQfhwjSXmB5,0.24158767836217251
DQnbaaoMGk7ubeNpYnErnYKj24tPcaxK61fPhAki3eGJdmx,0.24158334773441406
F9txpWnoBvM1UkdRAyvr3YAkKAWYmsVEwm4xDJojeUCac16,0.24157901710665558
EJKsuSuewGHYfjg23eEcKSGY2oR5PjNkuf6LR79L3obwmwr,0.2415725211650179
