GUsXNaDSs78ryjd8TM9X8G2koPew1XWRxFKU3Y9wEZYxfos,0.3376671846514752
EeytKmUWVMyX4e4zHjMQU6F4jHF7DWdNQW9REZDCgrbvGxw,0.16095768348745376
FSVmHJgzjHi2zycdrwbKyyu31A5wxt9L2XVePkbQCQESyxn,0.16096200546300088
DQn7T7EWzWym4h56b5EXedqfYcPJ3hwFMn2ju1332nTXeyo,0.16080220064133197
HUNRadHymXauv5ygrUWAJWQHQvA3YRThRaxLA32BkD45EbV,0.16096566251923305
G79UmKhrjNvBw3v6RnhTiHMmoPRprXw78zdEsrFy1PbvV7w,0.16096931957546526
Fw1JxQKNKBvnQFyV38QgMuRUE6fNVZQvsoiaJSbJ41pmq8e,0.22514400493225106
CpWD6yTuzUMq8Bd2xhfBopmN61L6pmaEHUvBJ8vodbx2H8x,1.7689922635848019
EtrvsHtBLKTZqh2cSRAV4VjbNJSwqVsaQGxr5ENFRQ8DGAU,1.7960429827763864
DMeCoVLY6ASWuaxZLuoh2LMntvZcvoM5DGT8bc8HNUW5aHf,1.6082644595101767
Cj9eM5PhimpzXQP98X9NUs229NGGXcQUCb58D1T9bNzT21Q,0.33774390611089167
EkvxNAA45nkc6NRuH5HHtp3T7U2PxD5ZMBRgoWorrHk3cb8,1.608314278639668
EtP4n1DteMjVRa98mKutvspX9rUwyJpBbB23HQD4Uge9dW9,0.4825281605999544
GbpdVuwx6SATjwpps2G25Cbp11tXkwgEABrs2ABM6nbbVoo,0.804281687143562
ED4wQePwBLKEK7XuP1oGNBZF4rF8AsY1Lrb59vSRMDMRUgL,0.804281687143562
CdwYnVhoCrKVfvRF4agniCN1NQb9fhmJgM5BWEheaUkf5yb,4.825919290857032
HTvCNkr2VbLkZsSWAXpxet5uUMbXzxCArezow5jXXksbZ1H,4.021773776000745
GLBptZQwG8hVbAdp5sysPkGcQrY98ZELHrsg3YUXSxPuM5y,0.8043697009389964
J3tejqU6scQoDcwvqFR51JsJ5N7vTPWainesRLXZ6KqV34a,1.6389870863469655
CdhPEpn7gwddpjWDx3T3WahwViiykkuvoFRrt1fhXB72mJ1,0.1608779257181586
H3z8skt1uTDVsUkzv2JHoxBcP3DGfnfZUdajGiK9vZj4JBs,0.16088656103393706
DUw2LyxKrKCrkmWdma7MptxyWApJ1nT4FhkWuHBDGnzkojj,15.445588122901073
Dyn14VWKW7QE2q5xjjZf4tqPbUNvK8zX67vEY7Kv9Lfo45K,1.6089519634971554
Fcq8o8tcEfa7r2g1cESNPSyzw1TG47839sDfMg4BhKb83E3,0.8044942487627245
CuxvprGiZpbXc3uxXYJxzwe5xSMVLkAfKYnVeaYhdBNiqej,1.609015067727844
CmvDJhjJ4mXkPbuXMM3rGZQxEpLqVqKsWkwuWcos6JXKUvT,0.8206044599428113
F87tVeESVAgJ57PmgpXJo9kSPHXwUFfQDMpY7dnB11i9CD2,1.6090682081326348
D3LuUdiAfXQ2SRMSzzAF7ULnFBCLqp6gMmE4KxCKvTQqvh6,1.787678469172215
CivpScEtNhYx813M6AUM7wyNpZBUnZyKhpZ2vMCaVvGMhwn,82.06434185020734
GqrXVcsWSygcHbhRzxCc6VnjAZG87ybKk3QdHpDvb8KqjT7,0.804559013631063
FCjJw96MzHaWtC6eVediPyeRsEj9bMe8a5oNorhxw6dnpQW,1.609118027262126
EiGpgsXJK4iFRejCMaiMS6LzEw4pDtqfeiTRJGqFY9SLPRF,1.6091279910880243
HHThv1zzrkYtVLanzsYzfLYbehT2nZ3VXRwZ2bgFva7eDsL,1.6091379549139224
GysadMxcqX7mgK1fnrJd6EcXVkyvqh1dRwdLrPccwUCNYgu,0.8045722987322607
FD5h8pbR1oew1TUhmdgi9yaCVtt7L9zMufcNYX3rgx5dV4A,0.32183356927832346
DDqNcqAJg9v4vXD1sTzTPzkFEAH1wA9G84TrMz7ZpFjG7F1,1.6092243080717072
DLzg3gC6wQfuaAXApfVRqDdyp3AbkpHRyXVAUa9oQRcvg3P,1.6093123218671417
H9W3xT18ieYRZHJv3MH7qgobBq4P7S54bj8mpRm6pTNBXFE,0.7080864614130543
E2FiDF7LCfCbjSmWEBLTP4hZ48qhrSCM9MvCrEnUfgKx2uV,0.8046453667888477
EMmAs9L2Smxh4dvkXsgPa3c2f1em2LEJWHb2n8tFJ5345J6,3.2186279650095826
Hnsm4A5vVf6rEyjwg9X9tG7fLEj8DrPyXKutQCUDCVRuZG6,0.32190265180455124
FjwbZPDxQi4UTt7nnKLdpAC49hkhwRAirVe7rE9pbWwcHeh,0.3219159369057489
CrsXxL5SJ2ZJDzC94PmaAUNKgSkNdsRNxEAWeJQuvhVLNmJ,1.609592969629942
HvuAn4mCP6mfpugwsW3Ci9jNu3HZcrkSBnpiJKPJFDmQVNp,8.104243858098268
H58n4tbgvWZQiqsfq7mgwVk65fwccGSKsPW76hpmCtHcAzQ,1.6096128972817385
GRdULXGxACoNYToMCB336jdeygSYsJ1fvFgozMpuJV3nBpH,3.8676895946326133
GvAAjXcW1wUnzhbmtTUThTrsaZPKCPnrPUC2UxxTypDEgyw,5.151069485649349
G9vmqqhGsU2m9BiyBVLpCRs6sXSL3pY59E37n6QhdiVzdLZ,0.8209516992753649
GForQ8ZPiM18G6XuHfDs4C4B9fXrSK5c9kQ8pQnx8xz33rc,0.4829207353403451
D2f1HJYdudHzR43qBaEzQfhzSMdWhTz1iDmXr1VnmL4nmJx,0.16098520291032964
G7SenbW372jufBaRHbVBVqeiYNGv8GeV5CDWLwZK4HMWZNm,0.8049392996528458
GjcRaLM1X7VFFtHSgYkY7iywT1rVghVR5rqoBKBBr5zGXLX,96.60796061196581
FtNnSBvEKai6pNosvp9ru8KhQ73grqhrJZf83viuiLp2K1z,16.582125873340047
J7Hf97t3CDx3AnUz7rVvfYcikGWWZQiz5kB6EViJT8B7aAj,1.6100081290423687
HepoVvsRbr8HmJ2J79rkj2HpG2jzTdAF3PTBw4RK1YPuBri,0.16100645907224587
HcP3LBVdBFi3YHdohUPnVNpsWq8mx8vj8WUk4P7W9TwsMQv,1.932097436518747
FPCiMwwPAgMgdHEdEy7SYBEaBAkktCfKMjAvoSCRnvfCJ4J,0.17710929702116807
GfEWWyKQhJGH2aTDKKBBNf7PD8YWuM4es1EiQH3MUj6tcua,0.4666101934695133
EXNnLrTs2yLvRbchNYmpSUggycpd8KNVUeB4xKzBZc1gJGR,0.5184568399723278
DN5wg7PEmuwqMpBXWvRZe6VDmLFcXWdmqHqjz2V6YLp78GH,1.6906480290570625
EJoT6Ri9v4Z3JP8bi1j3hJqBRAefVuRVVBiWzBPPMuWkH9x,0.16101542651555428
J1MShiVJS3VsgS2Ksn7FEnGxoa1q3aR7QMuibHVim1vwaQq,8.211922260325485
Ewoi9eykvG6jQwZWQTRxWbjRoyZZdaCvzymZNw6FVhFirXe,3.202252492538775
DtqPAu7mK21XhsuPKewqkew51NFPLcrKvfNBgsfabaZY8L8,48.1461944875685
HHahm71GT3z29fwUkR2kmMpsyqjrUChL9NMTUoHDrmpecWZ,0.8051485399967089
JGpMgaji1HNuv9a6g7tq4bJqFZkKJRaUvDzqQPnLSb6C62t,1.6103468991229088
FJsFJ7aoDH8wLSavz1pkvkWJJUMfVCJfQByHuXroVJXQ8ZE,2.14178346231421
FCspDDT1LywD5mrm6HSdTKwAQKBWjaqxFasqhhTW95McVve,0.32207668663024047
FwTztz1GbAr5SFV9qXv8ZbapYg4XWB3cpa4FPhCYr6f9Myp,0.32208133641565967
GvHquotDdhcRYQ3cPT3T7ofKduSGA2Hn8X82vqagv2Kj8Ca,1.7714327366748108
F8R7WNnEJomRy5g8RHJVkmxEYTpffkQcoMJsCmWgQ1Btffp,16.26497330946872
EaSaK1HjLPLEfs9oWn2cSHVgyTzJMHVngRQzmMuBkhNFDia,1.6104199671794959
HKyFKVfT4WceKNaZAy1AuDx353EzkPXh4JzXw2i9SyXyrxg,1.781960182991361
Cucum4Q64sMTETFy1HBQJwDqFLDQjuXxmqZJWM7Q193BoSD,1.626581193148182
D2hDkXoUKFUhHtfYSFWbPUkNQBte6xhxbMbUViYRwEfeM4f,2.2547785952534807
F5bR9XbFvSYrz4JguJwfkBtV3ju7q51hvx16KRH95KA5e1o,80.53328707758263
J1JnzMbkqqceDvK8HdzTPJtHxRYBcyQAaUohxY2Xqo9CpgB,11.27470668871576
EVZ1zJ6BCDaT56oUQurjYK7Anv27v2VL6TRrUNirrmsuH4V,4.026805508079357
DUxYUSr16qUabDUZgdPj4mKWXhD8khbg6sJE4NHpTEtVUvA,2.4161131963253086
GRReEeQCDLE3B5bBoj9HcpdSrouLLMECrb9S89aKCbKoLLF,0.32215174745200725
H9QtAV9HdMqTawY2VzHvgKNFSNuzuFvE6bUR1EFmK5EC8Li,3.4939208356447584
Fr3NJ5pVYsYw8SJiqgCk3msVDoDZPn1bnet7rm9UYnMMJnh,1.6109048733732103
GSMjLLE3ip9tY4mLbQR2sjZH67rrcBj6pdjQ7wDv38WY79Z,0.6814240006324812
CzW9yWCpvNk2ntGV7K3BW5Qset58hYwrrsgs4kWAkDqKR8z,0.8054856494395993
DxB7LAzU5G3Z66DHWkVgDy5Wtj5qPCSkCpw5PwSt214qVcx,43.73183194211024
DXRcsN5jmRJs5HK96fn9d7aSH7EQdy9z8mRj3FyU89U99pp,1.6111207562676721
FkR8FXTe4saPT7Kceag7khYLR8Mj2xMFA7CqBY1BXev7emc,0.8217020750037615
F7T5oFMUV1fZmZDuSqVEErcjVVAdEnH8x4WzCXBT5nFnuei,2.2530538569904954
D3hw8KNnQX6Tt4FZCDVrASHTbTgDZTDuBdx6JMxvY3qkdKD,1.1279240229499459
GREKozKgTJ4YWtWLCtPAwatZ3swduZ5sQB62Q4aehYrfRag,1.6113432817127329
H9bXCTs4dYCrcrcR1F5XbguJs7HKnawXrM2LRPiNdRN49aL,0.8056998716964114
FoWLCAV6NX5rusw2HdAjKyT7g4fH57LpXzaE6PJwdzXkaGg,19.151962879710528
Fu2fFDF2ZXZU8zKot7mvNfpPQcXgcEHQq6gQsYu2k78A3m3,0.16114462412470146
GUv2XbR2U5dK5sbFBqyou9Fxz8GnefHPZZYw5NfmrgJvwM3,1.6275674126355897
GoWBEzhw7nRnJMkNkMFVDJrkhAFtCSfrLNVVsSqZ6yHXmQX,3.2232179674733716
CxTA62qXpYxSz723wWEn7v4CJeTzxQuG7TAwjzm7pZ2GR4k,0.8219493771625558
EuNKdySwQznHCV52SCdgKeBLJkMADCGcNxj3mP5Ld9RMG8J,0.9670052455456045
HZKknvN4GvLBumriiPXnjUWNFRGx5h5MB9a5Peqwrw7kTyy,2.3996927474765237
DzPbJfWA2avcxCaxAPzbvSzdn5XSz3Rp3fcwiQBPVkdNJpp,0.8219832541706098
EcLcE4SJankkCtjwaks14gkdBCshSxVqZVtBs1E7mekEDqY,1.6117318709227642
GcG211qJg7kQieXNPM4AqTWMVRYRmamicKjiMwWPt4p48tL,0.8058941663014271
H7X6KJQiZsZuLWjWsSWym9d3ZZDpx9HUxGn5V9Cvh7krg2a,0.9671131869928354
FZkpWHM3JHG4mUyu6UvcmEjmaeJTZGmEK9oiF4s1rtJ8jH3,1.128347153423091
GaAEac96AjH7dEfs6YnfDKz1tG4pUL1eK1onXnKMsWeEXh5,0.8059639130827148
H7nssErJbLwkupdR5xwhZ7KkXn3mGSTqquyn6BUYttfKh3N,1.3048281647958693
GU9L4UR1ZbNxmCToVLLuD7fQLaNd7tdKd1VNvt3LdqiqErq,9.672423846019827
DfaKSJESrXtqfpHReVaoZ4YscNZZg6SLnVoBjnuV7wScd3D,0.1612083926104502
HLjdtm85jcXSMtbB4HPrfQofM7La45HxKY2TRFPNdASJaZq,3.2242143500631957
EFmyZNgwEJ4U2NTacAGzeLugiHLWBzWDpdvPddTpfCEgMuh,4.836401235701979
J6Hw97HP44smod8A74xiXFrJuEjDD22WnPcMfLJTVcmRf8k,1.6121569941610892
GhPGjMEzxaNXREKqNNFDyKnDCJcUABfM2su9ui5xHPexKnv,1.6106593613818023
FD9oXVywQKazSprdtsg9t9KbpeC9rPXTvqKREGe2EDj9vGw,2.4184845868890896
GM7cgk28wy8SLRnhinkgkKNAusec7UE2GRAa4Puk7iE9HCb,1.6669979789224134
GPcJfJCUY4toDEgvYAeE3xr1ASjpDDUYM5VecoQVLDmKoL4,9.674060902614906
HPSzWN3QvCJ2pWppjNnS6bxEgVSRCfehjKgiygp6AGiLo5Q,0.1773712460040328
Ew2JDvrMpW7WQ5ztjrvYKH1UmKeYVi71dwjHQKNnxUdfGCP,1.628771673846404
ErDK8pq5ouLuUW54JPMu1TtcDwpyNxxccgXPzxNvhMigeWv,0.32252970858108043
JLSVm1iM7LPrDLHZoB9pVPxrb43EpHLYM4vNcZyyFUyB4fJ,2.0965035529874725
EkDoBo1gU7zHpekqQP2ZeuvBUscDdY7SYwX4AE4VPGEg4Hq,0.6453513572609794
J9MyhgBBqzNRUHy3hFuBFze9G2tN48WXm911A7SevZLZ6sq,0.16128046428444748
EQX8CszoGEW8ZkNdneewezKkGiMoG2k5bAruXKyLQzYHRWk,1.6128411768727682
JCaPGYmXL99VwWzpMwAF2dYqHxCz9dwEEkDTzKgaUPqDG54,1.6128577832492652
FXb8cbbi3o8yDFw6dQUAGSGdtHRfkZN22C2gHMAeJ43Yymo,11.29060895484935
CdDKR2bN52F6f23VFdVziLqfWWTMsuuS2BuCmokc2nkB1Ah,1.7419904282515841
F8SaECaTEvLCcjAHyhbUhcGpyxCa2HU98UAG86fQhEtL7hP,1.6129806704353435
GhnkWVVzEyASfxx8i5qRRaDFNQU74P5rMK6G8qGwBu1LVbq,0.8221616405311963
J4pH6p3d99tc51UtMckNRMkUPyyv7MB3zdFtCQkZy1xNUrG,0.1613040453390733
GqrbAfUfswpSB7Vff9arQfrD4H3ozUtGbuUCRoxzgY5Dzqt,0.4839240926082978
D5mjNX792T7vQXNkj5qU8K2CZNvEAPFQwjdfVKjPNVzmd4C,1.2904722180161794
Ce4Jv7NPoTDbugfXNL1UqB87NSt3GZLqGEXSLc6PFwtixT3,0.16131234852732185
J2BUxdC3qSRU7oNVZZzvVnfr3bPvJzXzZnThe118ednXJVv,3.2263067535018264
FCUh8oDekoQB7ynhjTdfRkvRaVXxEZdow3oewjZLiyVQTmE,0.9679039826416257
DiHbWCYEpRinamnbY8bzxcmrdMgrzADQSBg8Dg4GXUKi3Yu,1.693985412541678
J1mcK2ZtZqYNvZv3jBh9iT9fhBTEdzoRBQb2ErAohCkoRdu,0.9793151406047426
DaC9j4xJLELGHn3KkjiUjafhX2xWeaWUQXdCDUA6XMFBVaK,0.8066979149238851
DfqUvNo5xyPNgu2zHJtghjaxGxdML4UqL1EZaKZ1DUPiojM,0.9842018458761295
HyYAVCtSwQZmPDg4px5zV4gZXAzxvqGoBnB965CphiUwPsb,0.4033771883019876
HhDytQV51XF4ME2hMDHiaRaHrpTxfxL7Y6NfCnvJofJRKdU,0.8067593585169243
GSLpc6nsgg5v7to1dP2N9EQS6BK3wWUriDXD59Q7bVvH71S,3.227103859573685
FoMBj9eGprmZcwrzBdFU8XRnDC6WzT66f8u6YY3VD6SyW4L,0.1613555251062142
D5YMVvQ6ub4C8RufkAArwBMH76kjXeSaVPRJre97kDG4PYD,3.2274160594518304
J6ZotVDC75Hcr9axu96NmSGFrpX7FNN54zkG1kXG9P33xoz,1.6137146722765139
GsogZ6zAU9ypM3W2gQEbUnCcBkyLpPrBmC4QsUR67dohHRY,0.3227575480666202
DD9YNkQf2dSSmaDRuGeKu7QZK8tEGE6yxpYPLcp558ozauq,16.13804346709598
Eioht7Aqe5KmStSZbryBX45djQKVuQV4d5WkgGVEk3T6b3A,3.2276485487227893
ESR9EzX4NMiW38CsMEz5XVG93FK8UWshDfAyFrhuzgLNWV6,0.33892681152153065
DchHyeuMEqVhHUtar3hA1aH2rqda6bY9DVwXphwq87chM9M,1.613996980676964
Ekv3vZfsGFz2A9tjaoYMu6pWkar2mfTNFUAZg2nkLjc9dyM,1.7592820502684254
GDL59ErppJKMZTsgS8NqMPBE5xbggiXE7YEooxzeaqcX5tC,0.33088572171325076
FSCAN4KPBtvLHcBvvvZSXg9D4QsUb5y3DEkSmznzJBaoqnF,1.6302241671730964
FkbhAHK44DdM8cFjLyKx3QBzJSsq21uNeuGxTDnara5g7fU,1.1299071564312255
ELiAGTey9cXVunaouuTofXvR6o1Z63mX2RQsZN1JS5Y8ZwH,1.598709841299027
HRivPTr25BNqVbneDagVmRV6KgRUii5iwfcHBxtjdYp4y4G,0.8232654989254542
HhWJjxXmQSbJo8DiCzY8gz2d5311SxZkrdwLivdPvx6Vvi7,0.8071313413504586
Efd9FC2xrkCwzw1vK3oJ2Q1heiHYppuD96N6y4oq81eP5Xw,8.039028159850567
FaM87YswfiSorvahgwRMnW1nUbVHVxbyCrpqA2gVHLmh5Cv,0.8071844817552492
DcmB8ZWpnKkiqqkGr69DHEmry2NfUgetTdngkkKH1sEFEtp,1.759730953837894
FfPVgsxR4q2JDHgJhbvmAYwtp3LicSoJ24PEfEySwgsr5W1,1.614495171971876
EgDvkvTqHiuFBb7A9KszvzUV1No9odrJ9LLq5fDAU5ad6EJ,0.8073057083036778
D3KCRCzttmxjsrtuiRDcTzR54dM4q1DrUKh97xCbEcAwMss,1.614647950635649
FUqvCYQz26J3oAeKgmaSmjmQnoCX5ypgcPbgiXGzWvYaSkh,0.8073405816943215
FJ4vi4DYJQH5GHkd9ssayfG1SSssH4DbLWiuQBdTSQHDHVf,1.6148073718500209
HNdpKnM63djXz2J4RwxRakgRgLpyGPojMWrNFdqMrSRUrxH,1.6148073718500209
D5umFLt5whthGwiAhLPiMDJxwnHKby5CYzGXi86UjRVviLX,4.019425296258235
HxhWrLLPBxDjhXqmRgYUyLCn2su4BvAwzNSZsomJTE2hTa4,1.6148372633277157
Eqh4G8oLRvz3GXsdRDhxyG25v8MR7KYYFGRerC13G8kiV9j,0.1614863833530111
H9UqS7cLYxJnPKSAUH38u8i45XNxdQuGoGrywE1sYNxvPQX,11.304163079346257
HswwD5Tm9BMuvjj41hv8cMRduTQLkzj8cXszBht33iqQUnx,3.246096605584518
D8eWvN19o8dKpKBLdX29x1iMfp5RQPzUjmCpk9rGBqT9auZ,1.6150166121938838
HpdgLezMmZgzoCctfsJ4XqivYByW85Qi8xHdR93trEE6RLo,0.8075581252264331
FXRJBTU9GvwcDr1QbRA4hQnxtxXGAiP6FGHgsfyiC93JQ4D,1.7443363114210657
HLDdJtZr4jVo5ttAG5mgcnSu3Zx96LEY46T2NBp1BZBeVAP,1.6329161072995098
DLyGpGwgeRkjWjboQ8vC8Xfc3JMFBpmrCcruCEKT6ACJijd,1.6151660695823575
GWoHQyqSjTv5yKRwjwfXNqXQBXqxB5kxhGzAiAMa4CbZpuY,0.8075996411676758
FfGNTvA2q7FGqkRv2j7bP6JLBJjTzCBAC4taos6YJVj9FkM,3.230411849771901
EfJJ5n8pCvkHXoEDdXF65RSdXjNasbuSgzRHygXNxRrEbcN,8.083080691890407
EFqkWtGhprxp192k7ZDWHQjwevVYPcDQnN4QRLp8unEUE4U,0.22453255150707846
HAMxJR4v2VYjFMYsVGmZKFJ5FRFrigWzNKMzkRE3HpirJGE,2.4877240101620295
GoCKyCDuV74WHSrcb6ftCdq2zJ7eTrZ3bDyoH7W5V5USrrq,48.462156042117456
J22hf46rqFuxYY1YMqhckjsjqTRDZkYTTtFuXgeCqjEScaU,0.8077158858031552
CuAb4pJJftSrx67D1tcu9UsSqFsNWGkhh8tJRUjvNQ5or3q,1.6265477479059167
FFq85yk9gKtgmNj1zc41Z3rSsmz4hAZMg5ZQYJJwWkxHyZg,16.154849120111013
E2H9S281txyvHZDwf6if99u6uSty5HhhL7q8Bb9t5F53aH3,1.6333358334654726
DSxwp7Dp5w11kL3tuYq8t4TXu3tMrjbfBytaqvXwV9DHTr4,1.6333660537494221
GqVqND6ZfwXuYDeoxqEKwu7pa6TKzNt6aTPWxxn48pHYBmN,1.633389558414716
HTr6ZAKZmVg9CL3qfqqNqoAkfdQE32xJjzYpvHNubQZS6BQ,1.6334197786986653
Hxkn9DimJgB2PgqPAUtKpsrBvhiqn1b4X6bsJJUTdvtL6vR,1.6318309669501994
E5G4noTKyse8mMhMHKX9xy8iJK9NbaSeAeVukvBVNhxXPUW,12.925553218839713
DG5xBb6ZFzPGNeZ4xwTigUAxLG3t4AJ25B28qnGv77Dks3Z,1.6318611573426711
GL7VBEtFi1YzDZvMjYBCmPpGknAYwTAoTw3SxNPFA87vKpf,1.6318879932470904
He4gTeS6wZvbSqB5FD2ZHnxTfhHBt6NCgje9iPfFGtYZaWu,0.8079068591328715
DyeW6EE5pnsQetsxJEckvNfxgnJuL8g5wFotb1na2Zz6McT,1.615860216119935
D3AjSXMisTfb3VNeq9HBW8KM3pqc4Sa8HP9Vnk9zvYSM6ST,2.4222342070638683
FAq55nbJAnQqmrxuzQey8DN12TZjUyP8rWn2E6s4cozgyES,0.16159033926988273
DV1KZjpTJc5FTuKWJHGZ391jdHaVpwv8TwN2z2yAZSk1aKp,1.7775229591913448
D7r1e2PthxxdQ8CuYUCMf8k1drRwyD8gfBZ5DCrr4JLx4h8,0.22624274922680293
GtMc6KCxRbueDSsyffAvx1gKGcNnmZPTP8SKTXz2nMekFRS,1.6160229586096062
DowvceFWgU6Tq2cdhkG48SV3BNtR3UasbHytnx8tP6ZogCT,1.6034608193340283
EFfgTGiYVjkb4Gmf7uVcCMe8dSeWZYfSjHLatoJoG3Lc7b3,0.1616119275593289
G76SEKMQiJrHr8xDTjBbjQjxDMzqy8q6Yr5zVKLmkfh8J2o,1.6727865758354847
EdX73hYzmek1ojagbLLB5G6ydonTPdLwvYCozg1eDByzJt5,1.616278696807661
GNhHqH4ug3ZWu6BmJk3163ZSjoQER6izab58roR7bZw4Bhs,5.042789534039902
Ei5qbbCcum5tFvArQnRvfWPK3tbDjUytj2MjyknjoqS3PLZ,0.8565259195269389
HeMwtPqGmeZZ4uAjhChZJPJnm2YLyQTDn1ziU8o75MUivxx,1.7780380889902838
DwMt4bxF7AAikgUqWnaTw28i6ndQ4J4jwbi3WN3FeErGFGP,1.6166340732646982
ESn9VED7xFXoJwN4c4oaFQuHjHVxw8KuyDd57o9SH3CPSBM,1.7783047873968267
GHX2NrB41G8F7Xo6CZcywTvvVRjnyveBWJZdemBS6LSThXm,11.316903491394806
Gcx55UV7WKYKDPnva5q7MDVuTXoKkyQgHKG8SFPcXx9droy,5.173484108390029
GjhcxYiCvGAsZrNui7a5cW7cruTdQWm9z5FD3UuarBjr9td,7.025085996818166
DN4x11yppm8H5UL9GHnm9Ay3JPxtMRnHDbK2LDxpwbSiDec,1.2918365779815266
J9hjXHhFGZEdU6HAs7vVeyrM4CAS4xFjgQahTxUEtTMo1Z3,1.6003383622165885
GA47FnarywYAXQj62tcQVP749dUg4QHy5u27GNKirbfpron,3.233772980374907
EDLPJNy6UJ4LrwBWHh6iGdGYpiGiZ6f7MDNcELQKVxW2uiD,2.7488368951828783
D93rjPRbK7uDBbXi2dByowVDwoML7SRKJxqyQuYRAPyLSfX,11.823731762722916
HPZqjR7adomQ7LYMgKsBwzXy5FDkUhwAynYYKifY1bTWYT9,0.1762532980956997
EfcQYdKC8e63EUEDRxXBKgEBrXnKKCkQDHqYmupYrNNGZ7q,0.16171090156325144
Fm5AFWJxtHxVP78cxbEeeaceWg76vqg94SgaDHVUvGsA3PJ,0.32342512440180227
HyZ72fYoEKSAe9n1FRFXziy3UqvK47rYc3Arq15PZiS6gZ5,40.43461703705914
FzHpHUgA2nwsfhGD91AT9t4sJPMpD9tthh7beyxzYiFketT,0.824879738359228
DfGAASuaqypfniJrcFXb5NRhYYD1FDKd2e7aS36doEQ8MaF,0.16174511069883538
ErA3CDArCUkzkfNoMB8J6gsQiGfaXovaihPNndF7aCgZjim,0.8087670694354195
HFbZ7Jd9t7N6zVZpXQffLdje9G6hPbM8Z3UwB4FBWhZSscM,1.617540781421438
G7LY5EjXYtF3dxWNW5vtut1XyD9Qv5ePcZMRCs7SPQHo3Uk,1.6175607090732345
HBxarZD7nqBAKjWkPWBL41BrTp1VDWenbtptch8AmbBEX9J,2.426435719955885
H9rYjSSQGTEoJF3THYZVcjAXiPy8k3Dnkk2wZvLuAfXnP9W,0.970681897302055
E8cfXADGRnB9L7bhnq7FfZsvD3NWTVA5PPivGa4TvkE14hX,1.8953069858444347
GJD7psJcG2oQSQikGxsEGANZa9tnnRWaUJ9yFa1j453eDK5,0.22650081231756736
DdU9vtooYMWqV3DbcvDwSBVexYRZXcBRrzqmfnvgrvaTf1h,3.316816487322168
DaTa8igykpcWPiibR9x9mG2PjcmY6EczbihNWouFxWtpabX,1.4239093686575497
EXDZGpapm8fKMjKMCCMbfFs9EW892S28Qa8VrXLCKmijJHb,0.1618128647149434
Gjna4RM7igxXDETPF44N45Qd3pTPHqzKcqaque6UEgYTE1A,16.182116790319196
Gf67n7T6GC823smECESYz5UkApq4oZuU6r9H2jhNYCceJXs,4.854774530658334
DEEpzgRzXQ4mggifLjGHCdAWGPyfTxuhGiBuqgLhiEqSfVJ,1.618288068363806
F4wLGfn7u2yDcUAoDzthGos1Vo799bJDtmBmCJZu9t79t4t,0.3236695702638391
Dd8qj2diaAB4VcKeofFDa7xUfxCc3r2JSZHrucya3USd276,0.16184840236064713
EDDFRnku2UVeDD71w32F7f8skoFw7swShhR8GdxUbgpwXSX,24.277658907133
Czp9xn9eQqRXLyTMFjJDVikDCnDG8tLZWquiBwwUFQL8t74,0.1618520557634765
CbR5g81p27yQqMpgtaXiBEgHgDNDR19a8i4cKfkrQrzDJTc,2.8162546653795957
G7Q7qVrWgGaHMEXEG7k9rYf8YCLGbLaXRY7Je7uEU4mWVP3,0.6474959047218105
FvcxQvNoT5bjTFdeq5Fsf7FQGR262Gqf8abA3zQRKjXFzNN,0.1618786259658718
DSoSYbwx13XCdYhQoMqzq2MVtD1ModhLMSxxGfY6gTsYiXq,0.6475410740658825
E2iRWac8Lb3SFDQRXfHzCPQwmfCu5jENi1JifAy7YZv4hbV,1.6189058255694968
D3AXFhY16kmtUcbDWUqKB6BqaWcDaHhyDkQKxojzd2DSdxw,5.148067717033739
EV3w2qxP2wUkXjGHZWEVhfmPKSRs6CLYWBRGk68xKyytpvF,1.618899183018898
H9hnFgcDmVtv77j7og3huBACTmpTaPyivym4mWJ6KfqhhgQ,0.16189423595977903
GZcvCeBVcWcenajYUWjttAnWj2QfJn2r7vjF21Kv7AAeSJM,0.8580904985881809
F7nXKFhrRavcrezE56bFaLmZR6c4fE8WvWVUPRQ8K8DW8x7,1.6190486404073716
Con2wGgw5EjE3U3sKTkWaVuu4X7snx8fuPiLXPNrrD4Lyio,0.9715029165560699
E5ZffLVL22CGvdPJ5BWmFgwkkhGiuLXs2gjcEHEjaQcKBEZ,11.334851663112834
EGGt1JS6HhKkSXq9P12BtmXiGwrGHaVxPtRrot8hDewz66Z,0.3239010631522082
EdUDGfA4myHscpA7c4rBPQdVKyJFm1ajAghwXKuHVd3usDZ,3.238715038020434
HZN176R4fW8axTV8XVPyw6z5eC8Bj6pA8N5ev8i2TtN1oX6,1.6194402187651724
EameDvEdsm3raW8m4jTVG4eJuarETSYiZfW8erjCHFQqET9,1.6194970125727923
DfN7kGtngDUBacpvueCECo49X4GgsZJNFEhcHjDtGMRtsJx,1.6195949901941251
DVrcBokF6ECdxR8FugHptRaqui1tJ3FzyPHDqAW6EGijhty,1.684408149875537
FwJVb6RVGqRHRHfKFBaXNL4QxgHZsoWMFPEqig1dwDbeF9R,14.035116232230639
GLjzt7QiXyCu97EmLBEC8fEATA7iSeMLAFd4D5DCMMLCtYT,0.17816111169573925
