Gw4iuvjBm9oHMwn771FBMEjTqJ1ADNTXk8niZJjaAn2uNp6,4.639068951292989
GLUYdLz1Bv8auDZTjqWzxAsnNBUAJEi1fuDvmcsUUFzxP3k,7.029289193436744
H5Eh2JQFhdT7XaK7TRrgvxqcV74eK1tJNNjfvwowJX4zBSg,2.7839363740291465
HbwpUQ8X1ZsuM95iGx8xXLJBy1tteF7Qbxf1CG1Lt88PmXc,0.09281057152541648
EYBqu4M9tAiGTRt3wbNfcEJBP4ZWUmuv6jQbsMhi7ZK5n3a,0.9282559085489855
DzGg4Z39dBHxVaBTRGSjupmubpCUhqKeC7tTq65mGEvkAjG,1.6714470238575303
H1nJgjvP5twN8wYcstZeFTPSJdbrVG99PBFgNaoht1sMAsR,5.629992736046407
Hf1AB48oh9SehF9bT3RW9CpvfujYxHXGvYRoYw92QGRZtHR,0.2786557352793694
E5yrcsGDEo3U32cTJgp6EkuN9b2MEG9vubAH7cf1CezefV4,2.6565240597030844
HJ3ZhCZXFeRjwbkHvyZpZqH6JqXfumacKwCkqutQZQNCn6y,67.75371559245738
CgHSc5anQFPLCB8Nyx6ztNS3KG9mRUFKSf6pMJj4MfgkX59,0.9299189417858462
DmYAfndRvswiEGJRwoeHxSaRsDun4fWgE1Cux4qcwcs825y,0.9568814389947301
DwQcVaKfEYKR7xhyEsYcuh2stiMsW1VQaCgtseZcbceFEEk,19.399656016715443
HbzUkkDyqJcpJQyrA2Tycg3nB5v6zhv55d5s3dVfRBg5tTh,0.4788224008520763
D6LekCUSBovDD1RJPTGv6Nrzdrxc1Koxhgnf1UZBq8Pym7X,3.025356473235367
EPPMPCdQndVjG41TfHTFtXuECXXcavfHY9jpdLz2LRWeAN8,0.929745149106081
HLpZGnskxZRdP4fjZtQ5a8raLB61HKWkmwb1UrgCHb2md3g,10.227755105375802
DGmFtmebdj7C7stsep95c5Pb7qvJTcyuugu4QaYjKAuGzy2,17.158364406019373
Cus7zVZqdNTpnFgF63yuRSNfNV2PN8YRgmq2NJbUS36MDGW,0.13951285924013637
GFZ1CCPWKUcRCBNASgWt7do1MX9cFhpynrs8TrDqjWKUq9B,0.17672754229095836
EdYKpXufNSYroHFatrgaTKRGZUZjsxi4Gg7MMrzr4tPZV4b,10.721256425780336
DSLLf1q247hWVdbGzW7GBbfHcbJiUK2n4JGmhATA7SUhCna,2.60663475488821
FqR2zqMyt52EPD9M8rzadYsVMBnYULFScGU8C43UhbfHzH1,0.9301534210201711
CdX5Q31FS1uPZu4nD7dmB4iX2QK9tcDTWyQUaZR8qYwTe3m,5.462242438430447
GZMCKEV39zroMdgFmdXgyPLLZcLaHT216sCsDgSPzKkBmEq,2.7907394956649685
Hsfg4L4DBWjQRVsGFnasr6kCJkRQQeyQDQnAhJ6rVVdfeNK,1.395414171201375
JCHRkoFYrx2g14m8iGuiKskMQ81RR7p1W74tFBRBJmP4XpB,0.46516238415008887
H1MvfendAGvN2peX1ZfpfhVSokDotBsUgLRgbetjCu3uc8a,3.1312879415733126
DcpP9UPgFH9pXYv5Sa8C1pJ6jbQVBQEXinNLHApzr2ftNW2,0.9396622008232401
HLrgmdzLxLx74FV5T2QFofYxeizKMeaAPD7uH7nuG8M6Soy,0.3256277363052109
HRDe4A6n9zoQE4hh3McXDM9cM9oWDrXCjUci1prgjXCRbkq,0.10327497203227119
EG6sBPoq5GB8eqxhULPFQ8Kx6LzF4K34KBDngTzUAXnbK9K,0.09305955393105587
GLUNqNf1ALL3YKjzaiHEhdHbVKvtdKEnJmLRdYejNQP23XZ,0.9306020970459664
DtNWp2VcA5WJxTron7pi3bintTA9W2HTWArbDHsvvWGKtay,0.9307118862290819
DEF8rUZYjXFurQpLUCmpyVMB18STRnu48166RwgM8aFoiwP,1.9546460005353001
HcV3inpSdVykG1NGbCQZdUQtUV88GJ5TftS9DpU9vy1d8Qw,0.09309868880365
H9yUPoCpoxSDNuWQ3Z3widp6oJsXDvZyndM3B5154LgoStC,0.4655008479130651
GZxxytekdGq9AVkwiKmsEz9bMtmkqGZ3bnfNeG7WMcHmqBZ,0.9310038112246488
DM2WjPLk6VMX1FgnBXbaD4tjPmr6YoHHbSNwzS9LjMUYcuj,0.9310524653905767
DSzih589DScn9Tw1dKx9QQGoHLePRYzU7DM84DBrKkSz2wj,0.9310651577816883
HL6aDjB8hF49JLuAqLwrExjwRu7mhn58y2XwLaeUUL59M4d,2.120826885048008
F8Fy8J42ahKSkp3dZ9f5n9kE86SVmjedcz5KQXMPC8w9ek2,0.3817991612547613
CmmtexQDLNa8vxRQvxn5X4hYZQvA1mi1MTBVoa8EVjuJpKq,1.3969150464503226
DmPDrxgWvxCSE9BWMY2i886iKVGL3vBTeusUycBu8U9Qio3,1.853657382952911
FRjTU9AaBTRejAxUbB4ocvzra7rHsHfSJZSMqqGwKcERLCz,1.8632768615604587
E8GQn7ZWPQ941S2bum3ZvPShc2pb4Qev1NTg2cDbeydcU96,4.751895423601413
Cn6XsSACYjdECBx3ty3xRDqTcggYMJBv6pqAygS2sUAU1Yw,2.800847715946254
CwRMNb5eTsLKPc3e3g6JVnzkMs2dCvcS5TDaQ3ag9iYXrgt,0.9317843932780128
FaTEvHD1SbCFSxkjJ1szccxCRYDHrJdSVyRk63tyPJM6rNr,0.9318584322261638
D5C12DvWkrpRZUePj9zXD5kgCPrqhEevfZ3rqTfqymhCWfK,1.3978923605659166
EFa61Q3DH93MGWrhS2gqTTsAXwrJ4BWFRwyMYYYYjFJcaaz,0.9320445872958008
CupxZog4jNdAyqPjvbjTS9LC6juiPM3HZwYknNfbbVNBs7r,1.9397922644492658
DXduRqMJ98ugMfa5ErGFdS9iHzXZdGCMTLbxmnedU1RmLgr,0.2796539918402974
D62Af64mjKiYFpV3zTQULZMAx44Zo8jYMM9GYokfWKj2pGP,1.398269959201487
D8Lp1p2aHcJEiwWDjw7Qs3c8r28JXCucTFavYcV4NyBQZd9,0.9323978588484072
Dj9gSDEnY5rNNHihhMY3iyVprYu2kF1iHFm19rbbCJLFbxC,1.8691259384643917
J1CCQK2up93b4eMn6MPipim6UfjGLmfph5UnZ4jVi3L7kdQ,0.18648380256671865
H9eLKqJa6e948k5ZgqUn3pVkcHF974PYDwLWCwvTZ3LRBRD,0.27975553096919026
GZyhke83a4ZQjaFNpCMCSQYXnFJNb6x7vFGgV2iof3pWNfr,0.46627402607161395
Cp24H5h5MVArBg9WiR4HHEyQiVLFH7pxB59bFWJxq28ss19,0.9325607445343396
HTkMgCkekqDf7eZvYF6kSJ4RyN4gtCaNQ9MTJYZF5WHRTmK,0.9326136294973045
DJv5wH4Qx6szcEbVkWoYTfikVHSbgs2ioYAZtD3uPLZkQrA,0.9326157448958232
J6MEZqcvYonWeChdjDcRqQnjC6DymQf4o3E8CPmaWYd4ESZ,8.859950057939953
JKoJdFeLVMHuJVvRvzRSguj2jBpND6JBUD9tgWRM8VZ366r,0.7684962908547103
EB6qAak2BTtw4wBq7HXLiLtrouQbsN8LTdZSzPZK7ny52oF,0.4663321995308755
CiQwah7b6Jpfa2TQYr6a3NtUbzkHTDr4VfPmuGCcPbMFvkZ,2.798196275443039
DW34wBEmBDuaQ1m2FgtLoccNgURo28dzDQdcGXh8iLQVa9p,0.9328336309432391
Fssb9mDQTkoo9YR1VY7WfEc2wKrcNdLtaW7GSUndca49rZ4,3.731503755654445
JEk6E9a51XyjgZRtvELhWij5TTumPUc34JnhoSABGnxDEqC,0.9328865159062042
GqFGn6Q4u68wUwBgJE98HM5Am1gHQWFHJAsX5aKDmCTXGrQ,1.026215360068678
J6ea7ULkjTSMFBiWEtE9drXABADU7TSjuAHVxkfw6reBpAD,0.9329182468839832
Cxa6uqb72skxuFfvE6ahN8CwZpgj1NMvbvgV9XidmXQHhsD,0.932977478042504
FoWovX742MnR41Q5FQaFnUoHwDe9bgApXSPDsSyazDgVZzn,1.8660014948524173
DdUME56R7H5jShBXzyW7Nipvb1AibfZC7zwQ9duwqvAhyDd,0.9601034807472241
DVjXW3zhYp4fTzwKf6GHSVcub1DCHV8t8akEQk1WPTq2zss,0.48520768897250444
DrHSiibgu63g6kSFwPwy8GkaQY9yReCKCCSCf2ZpRp8pW8c,0.3732586839695968
EfNxjVPmTdXEYbBvGuzmeCqpeQeKEFEux8qnFeHqTqjUbjb,1.2131759734614893
Eg3ubq6poQGnrUDDTRxPrcqcmJAr1DR6ejXEmKtsRcdKQMZ,0.7933239448008806
DPespm9kSMRsvzNiBN3RckWygP9rUrjKR5L4dEnCFfeCVVS,9.333624805728896
CgdrjMSfvfUdE21ausKUETwKhadW1W2H5wKPw5VT7vErcp8,5.600251037784006
D3Wcay4rj3JNqAJoLKeSbP4p53ZEwY1JSeGsDym1L2r6UoA,1.9135361918832734
DJN4fuyP4XGXz674W4KXcNZp5SAhdpR9vZmg2z5Srzqzdza,0.933550751041045
DiwauS1XUDysYRGE5xFmyH4pf1GS1cVMR4NMnVVBPAbdFNP,1.5218394405786575
J1G7vEsjw6HiZ7yeeGt8D6uyVbnrXvKUdQ2aXpYtVzivYLV,4.668261450849689
FLJNrsa5TueFycmMbo99nZ9nL9yyCZDNpYS3rME9gKTX54T,0.933656520966975
DktuBgXTHUk4pWdYaySfSmy3b5BRP23tV6CCefDRcshFBk7,1.9608534259482842
EheUyQMKu7KMaZPHbzqfskqxmyaZauWDcaVnQNov8TCvzXQ,0.0933758060095868
FstyYrU4RYG1J7nrDmT5mGokQ3sCVbXC694oKiobrnAQVoR,0.34642502510841744
GhWpuux8iqnvtB822XRc2ADt9AT9X2A5Fi9C2bTouQTpw4Q,1.4006878597082484
DGgEg7bcFooyY5GkMQ5JP2Y9VvCKieCQfJvAX2rD2oYZEbW,4.671493779786112
GSTzXpfv3qLFuNSVoUKqVNQuKqp52zQ3x9qgnXoRS3MkKcU,1.867998431053977
GCHgMmPjEjTquQ1nqZ4fiqAuvgcCfsH5jn2C5623JRTqFuG,0.9340034463240258
HUEkcGBsLJvTT98tkScpgzEDJBao1CmqV4usG9hAnYwL6t4,1.8680915085887955
Db62StxvuRBpXPkGnkG15GHXxVe8YYpPNppkF2YyGsGTaHo,0.9340521004899536
DrwoxeVp8CWRCtd1BSwy6JR6tJ4mPJsNMBzcjDjTSqRBagj,1.8684384339458462
EG8iSEBiJ6uRs8otQQmGzvyiDB2bPTx24ALfpjmiGSfcPRx,1.8686922817680782
DiQDpAw4mqHPPzRrYxovG3d6vJjqa9eu1jTTEdHKq1mXap6,1.8502566682944075
Dd8i5WiDnCVsCQvdrKMzgbvifiuhxUxXaT6u79j6W3Meirv,2.803419194385466
F7FgaavheB8GV9XkxvUtSRpTSKgfAHsuKvGyhLrBcod5FBY,0.9344772955921925
DzSLu1o1TTBDCCdCk77XGcbLnh1wkMxFL9hxQzTSvNyP5zu,14.01734981974956
FwN6B8mGzDYAwWcaWKtjXep79obfcNVmrgPqKRfss1CLaKq,1.8690772842984638
CrdvJ9CA2v3LMdWrwns8qV7fax2WEmE9HP46EP6dbsvv84s,3.925142259090777
GyF5LWkCj23vng2n3nGwoZKwLEdZP2Wu6WcCvTDUeJRcNQW,1.102780559438613
GvXdgYj2w2Nj7u27tcH8yuLhsTH32cfruZxd2HW23ZRQ3bb,0.9474674442761637
EkrMf7L8dBB8DL7i7ue9A1eL3nvQPosRaXTL7WuxXAr8ne5,0.9253377586005452
F7YaHxUHLZzoDBYSxtbNSKcyKVQXaADNLu9DWbMyRgR1bsk,0.93470787403072
J6VSFGTyoUuz62NV9CsDyzGX9ELGhkC5f1t12By8b9H3jgR,0.41130031860931054
DoiWRxkmS55Jx2nDGofrCqC2C57mMK6RkADBbXqyPtje9ph,0.9347946053699827
DTQ9kSU6F9A6JCDaJAFxyJ4tKkYhv69E67HvYvZbnE6oTCQ,3.673767739652566
FhKP2apWA6k2GG1Qm9iTUcfvcP66buDXg5piMLHam442WMA,2.8044980476299526
F4wPrTiobvuu3cppRdzqVWrC23g2pSnjuh5U7rGQxC7rPcs,0.9348369133403547
Gya7opcYF7egAGSsNbGnxr873u1JUXnLPmMctgK8c6F2Cme,1.6827330980339728
GhnkWVVzEyASfxx8i5qRRaDFNQU74P5rMK6G8qGwBu1LVbq,0.9348728751151709
FJKDEaHkKuWWsSQCVavMi32FZvaW21LWUxgTReVKB4wQpAP,2.804751895452185
FXPdtFp529Y2ZRAAiNUtt5D1eGHtSg3hWPX4c2gPnaeLhCD,1.0284927981138043
D8iknunozPevKVqsdEPJVDZCVvTffRCQqdH69x4TYR7hUfj,0.934999799026287
CsFLTBmdHWekHKSy97E7EXSk9wkMvn8c7WpxEubdzyjEVfY,0.5610087640895504
GEt4ZHCZNXS4HpX5TKZCrwuTwrF1MopT1kbC5Ux7MFF7xFG,3.7404815069673893
GPVK9HiCfLqYxdUewqdg4QRs9yas7niJy9HgBL12CZ87sXk,0.9351774925018496
F8AdMy2UL9RFYD2umaRJ3Q8onvAPJ8vUZ8RDojJwaPpJNdK,1.870536909276299
EAndyE3oHgYe29D6B2Eba4v5AeLHsk6VfyRJZm5wLZzzSda,0.31799271304796345
F2dP2o2pmpKeWgU7naV2MBuCYoBhgm9qg1JcNb2RXEwjRTj,0.9352896086233354
CunFLDJhQcexmJoWrQNFYT1ANk4jmcZqRUn2rkYQ54gXM1p,0.9353403781877818
FACctqa95crm849LZWUgsoo3C5c1DhtgoR2ukBc7Vb1yuZz,2.817291977870454
CzYg22QtnpFEUuTf8a1rcSaRqbTsaJSdKHL4Pc51Gp4fxHL,0.9355265332574187
FtUfJmhD6AzXWNAv5Pb4M7p86uD4zEycZfE85UsbSLMHjvX,0.9355476872426048
HhijXpgJHzounrFhY6ZJpKyuvEtgaR676MAJ5iTZEm8eWyv,0.09355794182203839
EcjiiBEbgQm1WGcX87FjNaN6hsPU3SNPZFmAA4Dc6ndbVFb,3.742351519257833
HEiXx1zJGGbkb8vULnWQodhQQyrEJgNKXgmS3DY4a2wK5V2,0.9356026876040884
FM7sTSVtDAzPdDVBRhUfvTzoXmkJE7xLkhGm1U6pwNg5cRj,0.18712646063666977
GWg7Nbzr95aeSnk5MyB33arDgThtS5HwJRN8yGLBiUdZV1k,0.9356428801759419
GysJ9G1gnVsLYXdmWjKkz5mm6ZjdyhGfA8Gs1Ud2Jt7s2wu,5.613882665837874
GjuCj9PYorTkHxikrQjvM2zzhXKmwQYWJFnBf5XKh6oKbuM,0.09357190345226116
FFwGfzCh27LgFTuApCLbjYBZv6irjFTbWQYQyY9q9p5H6Fd,0.9357317269137231
EBEY9LwkRpFpLTGmYtqNjiBRgdRJ7LN3Umbi5PcuW7Aur9H,0.9358480738322462
CpSZjaVK15VN7TgwX2YUnnCXR1GZwLrs51WdsqBJ3csfF9U,0.09358586508248393
GNzH5v4xXBMKXsYde3sQPmuSbS54gBw7EdTd9WKVJhouGXV,25.457157621973476
Dfg7uMgbPvhRLuNo3CYLDP6i8PDtC1k4obyaYLPrbG4PBq5,0.46800336436057066
CzHU3ddfWgvmvS61GuY1Qt1ufUhV3Cv9TqToCaUeHPk8swF,1.6704451880423088
HHahm71GT3z29fwUkR2kmMpsyqjrUChL9NMTUoHDrmpecWZ,0.468131345970946
HCgm1XweronzycPvV7ZUjiEinUzw2j77WHypUfwKbvPXkxJ,5.149479709755964
EXbfE9PCqzHLDyVmQbJktCYwBkUZKx4EBrkftgdbnLcJeq3,0.4681905771294669
FUqvCYQz26J3oAeKgmaSmjmQnoCX5ypgcPbgiXGzWvYaSkh,0.4681990387235413
FaUzoiS26oQnvafu1ikfaG35qWGmRgFFcQ5AnFnMrjjErad,0.9364319238233801
GCmkixJobqsaN3FQcgYLnRGnio5hnQKFnBHyKbXDw5x5rUD,0.1872901924820095
G84sev1tP41m7nvF2KiCQkKkcWkUEFG5XJDBJSKYrAajM6M,1.9291630638208195
DiHbWCYEpRinamnbY8bzxcmrdMgrzADQSBg8Dg4GXUKi3Yu,0.9459094803443148
FrQCVxur7q7e2uY2htAC3bmhc8nXhqmKRDcKdPsA29wvG4R,20.607112360985695
GbiNf4uTU5qU2yxjVJyNttYZN43aVqcq63Zj9A2t3UaEPjg,0.9365926941107939
HjjmnyUj1f19qvjjRmW64oQGhby55KUcXs5AZz7yj2KZnFV,1.2831551756995516
Gf4dUEA9rV9oaHbFVbywooRPadzsvaRNh4hTkw8bfLEfXsY,0.9366857716456124
DBevVNsbKDEyb1sFUiPrwVnVV2tKoxnHWD49ZKenaprisgB,0.4683524051161399
HHhAJCmLb88ZGmjAjjiNewLg4qw68hDkbnDQDznWPLjBDru,4.683544782066881
EiDA84ziAMZQkGNzy5a7ravKQdeqwrxLCxriViZCUDriyUo,193.7992293003773
DuMqEjYRgXrn6dYcoYnS1f1NKK7J6rqX9fHmLVzEjxGvG7S,0.18739871242601377
ERuR8rpibD7NckEQ7Mn23UXHjbckmcrbdZhj9GBDZuRXgXz,1.3115229659897896
EPyerGmHQkpu483Dui64RWMYReHEy4e9gyCJEo9csT5NTMr,0.9368571189256191
G2CSK1xuKjSQ7sZHm4Yd7LtgP58CxnPNcSsX4NdAG6hsREz,2.051749519506396
EG62BqFMigaV42iaZGTUQik4Pj3HjXqRZBygF7iLSqQcVU2,24.107000075139208
EAH6ZiaNveJc8gwHm3WQV2xXeBzU8yF7D6FTxCan775MxPx,2.061267162829258
EfjyFTM8N52ekvERMuRXL6mpftWXjsKiBNpKPCqyz5231pg,1.8739384700942099
H7KP6VuhDYMSF56HLiSm1Qzxm7nszgF5TYZv6VG7Qn5ufEQ,1.8863192101190658
DQ3R1kZtcTgCBkPDB5WQTnW6usVj6K9fNEDQ64ppRfx1YJM,0.2623827783272054
FLUvvryzhy68nFEXe76YFpCdRpQTfBaari9bdeMNxqYSL9b,0.9424204782593981
CfumrfLTSUj9jHRZJ6LprQcVdd4PX8ohupWJXJK4obmPnNM,0.946550446095451
Gnqp7WAdeLmu84o6tugH8Nh6pJCGZUdE1qRhYDYtZPyYnEg,28.12430792074708
FS81f3t1zgyg39RavRLVZV6ohoHqN5TP7eKM2ko6EpKw1kN,2.8125069464213777
Ez7Apz3KcBfrbNu2KWhMDui9DQLTqKbKAEMwzKQfF3JR6MX,0.9375044308723112
DzYYqRAQuVXooSWh5HoK7veC2gQVb12fz39GRE545sjQ1CS,1.501094192694407
DLyGpGwgeRkjWjboQ8vC8Xfc3JMFBpmrCcruCEKT6ACJijd,1.0312874510967287
FQ1Mv66tZh1EWRFbRQ4xJ1cPQfthYi3khJenQmd7QTocosN,1.706315814567164
DihBEAG74JNGGscnnCmn6r2jbcZjp9mVbiqswKJotA7B2ZY,0.6562782748529892
FXny4KZRUBpjh5iJYxko1kJ27p57vGvF6RzvbJAvPAJu5aB,1.0313270090490265
GNfonoJLyVrqoQrXhDjPWik2GCBYrY4gE3WRaBMYPXxmbib,3.7978182203448965
EtLHrTkybew8gHguknGN7JqJqpKyxB4LGALrTF1XDREYoYz,4.689002933324577
HsQdhtk7GBCCGTdsfB8kmuF1A4Q9RDA25axiTGw4hczw2Xr,1.8758338671668768
EwtddWV6P25uvS3u56kYNKEYM97wBP6hYCi3pfisuFVvDpj,2.2512697192918183
HbsZqiqAckH4FwF7hwuKNSjid3Bv9DqgPNMgfhAkn4ZeMhs,4.6905471742431555
J9CJukYwkZAd2G6nf4jfHoRoYAgTF1VGi9rbP3EgYtEzNXH,0.18764938715046806
HFdHatmTEmzBTFxCLasGAvpRbBiSebzbmwefARSU3YcwGYq,0.9383103977078983
HgzfGLb7ZujAc3qZMM79Ch9hfJYGQoR6Vt4vsdaCBYT5TNT,1.876692718965429
DbJ1qX3SyRwhoBQnjqcNpmznh9K9MFRXs7YAGc48pAJkTRe,0.9384563602056818
FSDiaacyHZTFuRCvJcfrA5H22Ae53FCBpTASu48U9RQukHT,0.9386340536812443
Ghh3iSCthyrnhtFPx4ybemAn7bEu38VQo7E6CTxFTKyieQs,1.3610868590505476
FkwQH2e1Zu2UpK8H6CdyG2kZkV49wG2YtJ2LAsU9UGPTegh,2.4785914594920193
EwFHbQtyuq2DkCecXMwC9DLviio7BubFh2yrYLoVNfoMXNP,0.9389704020457019
DfHMNkcAJXbXCSQydvqZ7G6vDYyiXJFpXFwrCJCfwG5pSid,470.42677124967605
GJYoCpMo1v9FstQ8WapyTYaNZg7fD25CM6bDQtxRxesMqwB,42.1477373958391
HTfre973Q1HpMcyfHqyQEZLgbn6vpMsL7kacaY4MyzSLbBM,474.25821700834183
EMLMvZfGg6NrSTE5L6giUYE4GXAFzQ6uVFAjF457M6VR4JR,0.8452180550998041
G2FqxH7WxWZisYyixBynjRrQy7xDA3zFiRYgJMimfMXcv4k,0.46958039395618806
EaUnQuQa3JQzTMk5aDSaLRq6xdndpRZ5jwc2ETK4y8h1UY9,1.502796030802622
EikgP16okeofbnLznegNjSp6k6XerRqr7cTwFLja6GJLAvr,1.0331946944010997
H1vnQaGcRHbjK8VNkKJpciSvHqA1fnxJfN6Wct3Ty7VYt4a,1.3152012209339339
FoXungwCxMcezShqSkN9PX2ayXYow2DaqFL96GKW27s3iNi,3.758123930612525
EtFnN8RTZuKymJ8p2rsT9p4j7rdQ6vHPr6GT1BHuoRwLQNt,0.24337030202370744
Gnd1WzXyVmRkVPjYhm5bbue9w3EbsrSgBArgqcXBJeiaiuv,1.3813064515569107
Enu5fHn1nGZ9iEieeCAKLktFAaBdb6oGjX4CdpsKZA5LcsN,0.9396684835568404
H53JkFUVVQKcdUB2j5cYZcWbYp9gh2fwunMeudw2SHsDFuL,1.0618947080286842
DXmWFukHVcJ47Y8d8vbonpdcafmKbTYf3fPWbve2EmbTTKG,1.5977600780199748
DjAyEwRUWww8tD2SYMdQwiYCiChMXgdN3Eass8abFToiQcK,1.0244559325627325
GSUcUnVHjMCTb2pA6owfy8Zb2Jg47DKs7hCrK95ENyVYXz6,0.23499115983736116
GtTLxJV9PmZJ2gWvdk51DhgmhPnXB2zHQr948DHXRn33Afj,2.7263084760455536
EdGTQ1Bwcx5cjx55QiVbsVb7U9Xe3iHLAHGUAnWaFYvCQbD,0.940159256013156
FQjucJ1Nwuyf4tqqFk3EE8PqwpBWsqRjqDNLsPJJEs9Zk1Q,1.9273655039286977
DgMfjL2wVbn3MgFR1BrXftMYUMcuFyV3Cvrs9HxHsCYaoHH,0.7145467578159848
HvuAn4mCP6mfpugwsW3Ci9jNu3HZcrkSBnpiJKPJFDmQVNp,4.701166474806535
DuMhMTt6eAt9VyYPQyftZNPQDrNLxowfyP1kpMqsFW5tZN7,3.761220874043758
FvutALgwwgBpCV67G5svKbtEEYJMRd4xRaBMFk792bJkKo9,0.9403179109020511
HD58VuDSa82xPDQNM8H9kCze4vAm9ZVZhAkZENZuDk5dvHs,0.23509005471810576
CgawJ3Ci64nsPZ8bgrogQzhZz7RAPPqnaRLV9XzFMsKZNRa,0.09404194500309439
GRQPQo8tyyoPoR5uKqTaGwZ8Mq5TQaNBYyRwcCD3E7jwE57,0.9404807965879833
Dqpw6sqVMheRPhQCPMyZ8Hb5SQFCKYQUhBTzPeWfPpnfNFr,1.178963633220148
D6Abm6f8JMb8Brc6n3caFxSCBRLLWoVrSTs13k4uBYS4gJL,1.8810758246959713
GFLq6843GZxQj3DKpkg7uLfDSDgTdeaqMUdj1VuzkuJ9m3G,0.9405738741228018
DwMakVPWesfxyjsBuKH7Qz5SNx9SrxWNFh83U5pMyddS3dK,0.4702901101591788
H7ZUMBJxLokJH4fUx7gzsYTqhfz2GZE5eFH3eNz3RsSkqo9,0.9405929127094692
G7i5sJMKXCeCvLco9XiLBSiNLGUEY95ZEyC2cnXrKb9Z8U2,2.822508550617325
EGMCyn9nUEa8Xu7NhEe4CkNUYsyQrooYWwwnJVDwyg6XnKv,0.46102320502272665
Ef8paMKyPUKyuJDV247PUguQyX9YhBCesxKXyswkDXab2y5,1.0349872831057627
HsTeqVEb4pPqe6FKoi7RDhqB7MiBmVtE5uFcUyqrCXAWDbe,0.47048578452214945
EGFmWLVJzYQPrT9JziYYMzrSsUuCWBjjWZ8emCGrzMnRjkL,6.046501759177798
EUfCKBFRLFPbCQwwCMNZC76b8bUjVJxvShPQXUdvJBhP7Ah,4.705957852451167
CpHhzfJZP1NbKuYjrgqJg9VkVYB2PyoimoXaXo9AjJPrhbA,0.9412106090769009
Eigw7fz5zyToYwKDU59Sao21cu46RVAxHtnWcK91kHH8Lfh,35.10810257094533
Dw6UXk425TVPTdmjbhfGNoUzZVurh8HX91AZvzMd2k5VAAU,1.788468966047896
HvNjevTJbcvfqM23prB5giYb1GqjX8rELXao7cekK6y4s9E,0.9789734341918629
HTrYucbmApJ9oLLkdkqsKoiAVHMpFWa4S3UKgdHkxEK9jic,0.09416527273672885
CxGJvzJDLhZDLsGXFQZc69JgU4nmG8E34LQAskhmfUpEZxD,2.354857400110102
DGHCjbe4cLFQQ4orTgbELTUYFP7nEjN8i6x7CjuneUTQHVv,0.4709532875947604
Fhk4ymrMxfTHg5Dxv7HKtNk8b9BbyNKSjDhBz71WAcac9yo,0.4616845209076118
HcKXmoZB4XsNNBQqTRVH1fobh2T88KrvGW8AuU6A1z8TXrV,0.942245038952497
DmZ5hUCq7ApZYnc9sq8qHuXnXV6NQGzFoN34k1Bj225Xxax,0.931926336518611
DfWiaytVyemdRPZmytVSncmoCnxFHCa5gwbhYwmvSvQ8mR3,2.7740030125884663
Fw4ehja94nX7RB17mNCwbEmNZ1HgzkvskNxCoEk8VferfvV,0.282728088967529
G57XSPr3ZoCiZsk8sEL7YLBZJSAeaPoPTmJYYqfwRnprJox,9.424269632250967
Fr4TPEWrNvTA1hn6hkaQ3UubJ4yCAvqNEx3hgqXrSaEmaUi,3.0519192468546454
GWbJEwtgUhzTf2N4aZr2c2LvoCPKGdBdthX9nSCWuQFGk4C,0.9415585011710745
J1xqFVZGnh9qEpBcWzxwJqRcomfEBpKRao6b5LTF4nG7gqg,2.0026192196799957
F7GMdjFfuutPF1DTMun17NKWKZ2AkfrHYYmBnHDoQkx7Gp3,1.0369837962276187
J1LGkyWyGP46eZexEydMSJKC6cfo7LqpVfNRw14Rp6Emdy3,1.4143194877621161
CsHjWhKWw1sjFTNUoNQo2SDvqWqjNPNkpg7CPUTEpbjnWh2,2.8287024374797904
ET8y5pr8RKFSP6LU7nV1PWKTSnxBtZNEva7H2jpT76uaT7f,0.9429325434710425
HsWr2TTaLsVYL8buDxb2Lu2RKmymp4U7FDTAaQw1MHU98qE,1.8865145142872957
FqranSxhZyM9UieE6mqxoGR9yyz9mD3j5bM2ZbqBvdmFmRG,0.943205429879942
GqPDeJBexSsvEq6gBzrnMCn7KNYbzn9bX9ePCjEDN3EikoV,6.6028674350588705
Ctv6WcD6xU5dbc7oEpL27dR5dpfyi9daDu4p7YCjHHuzdBz,0.2735528863568582
DfvNbqwE5SzP4M5LMuAqiUF2JnmxYMg7c1QzYWY4ZSBNXY3,4.056711162274009
H7nqNuwReaGUjyMCAPBCTiXDAW1t6uKGEhohpFtjmRfrUos,2.5472829340358683
GWay4Yr97TqJm3nfEVzph3ZmwcB7S2wqmc9CULDSVwahsEB,47.67394948547206
HWmWgv7prhft9E3F7oRsP9VPYi4pD73f3vDBAS74bVWd6uZ,1.0446405657816373
CovQtTY3T979SVaHNYz5Yizc9vRiKyZP7HreJ73FS2wAi34,0.28306062961465317
G9e44zemThbNgzHLsGUfX2i8ghaNYXLAd9FSetPHM28Ek97,1.9816065431150238
J3wW2SxcbNadfy9b5frgBLqjfTvaVpcYT8tVPivAsVuDG18,0.8492866010706303
HRnHiVZuv2a438jKmRXvSsKwtfTHcKebyjZAC55t8qXqjqY,1.8875277901777057
FteeBa5oETJsv6adgne9iuyc64Cnh9ZCtbUqX3XZeDZeGFG,4.7188829373998225
